loss
0.6055524349212646
0.6583772897720337
0.6593190431594849
0.7860771417617798
0.570294976234436
0.6951556205749512
0.6980752348899841
0.6933486461639404
0.7137223482131958
0.6178109645843506
0.41990888118743896
0.5419168472290039
0.5839654803276062
0.6028909683227539
0.6423676013946533
0.6501330733299255
0.539059042930603
0.5910733342170715
0.6374149322509766
0.5873975157737732
0.6071724891662598
0.5725304484367371
0.6677296161651611
0.5546824932098389
0.5700852274894714
0.6056476831436157
0.6751855611801147
0.5143961906433105
0.5203255414962769
0.4782552123069763
0.5017728805541992
0.6101353168487549
0.5343167781829834
0.5340309143066406
0.5146116018295288
0.6259043216705322
0.6412403583526611
0.5083866119384766
0.46608448028564453
0.6163728833198547
0.7395197153091431
0.5872130990028381
0.5963267087936401
0.6290013790130615
0.6247421503067017
0.5727283954620361
0.5464318990707397
0.5801803469657898
0.5569749474525452
0.681637167930603
0.5226174592971802
0.4832967519760132
0.5797819495201111
0.596420407295227
0.7021814584732056
0.7412232756614685
0.5911335945129395
0.6117244958877563
0.5081080198287964
0.44603848457336426
0.6149379014968872
0.5466805696487427
0.5698884725570679
0.5447649359703064
0.45315662026405334
0.5141186714172363
0.4947706460952759
0.6256719827651978
0.5223902463912964
0.6127146482467651
0.6413705348968506
0.5934574604034424
0.5828430652618408
0.585474967956543
0.4710392951965332
0.5974473357200623
0.6022628545761108
0.6258164644241333
0.450043261051178
0.6420398950576782
0.5348376035690308
0.491542249917984
0.5973093509674072
0.6658331155776978
0.6929290890693665
0.5064351558685303
0.5268046855926514
0.5315115451812744
0.6650861501693726
0.7448498010635376
0.47668570280075073
0.7152260541915894
0.43540629744529724
0.49206891655921936
0.5097823739051819
0.5474631786346436
0.47450247406959534
0.5269353985786438
0.49603012204170227
0.41432398557662964
0.5810958743095398
0.5471968054771423
0.5578601360321045
0.4548879861831665
0.5358260869979858
0.5662870407104492
0.4346567988395691
0.6470597982406616
0.5612684488296509
0.5181384682655334
0.6678328514099121
0.562018871307373
0.6241164207458496
0.6059759259223938
0.6325899362564087
0.4765630066394806
0.45819857716560364
0.5721606016159058
0.612112283706665
0.4703090786933899
0.4891190230846405
0.4913554787635803
0.4697783291339874
0.5517423152923584
0.4764742851257324
0.6469912528991699
0.717829704284668
0.6073805689811707
0.5848729610443115
0.5238199830055237
0.5777949094772339
0.5755269527435303
0.5644165873527527
0.486674964427948
0.48630088567733765
0.4421951174736023
0.5642915964126587
0.6697108745574951
0.4643946588039398
0.6194465756416321
0.6076264381408691
0.6258058547973633
0.489921897649765
0.47393277287483215
0.5936035513877869
0.49581295251846313
0.6109710931777954
0.6016603112220764
0.5491172075271606
0.7019404172897339
0.5285841226577759
0.6424074172973633
0.600661039352417
0.6255122423171997
0.5991555452346802
0.6699272394180298
0.6348994970321655
0.4186553955078125
0.5597095489501953
0.5912160277366638
0.5722159743309021
0.45438677072525024
0.39792630076408386
0.6025989055633545
0.6356526613235474
0.6882212162017822
0.4521225690841675
0.4610474705696106
0.6271989345550537
0.5521454215049744
0.5472246408462524
0.43647637963294983
0.5002754926681519
0.468761682510376
0.5858397483825684
0.5832967758178711
0.4771144688129425
0.40892744064331055
0.5040078163146973
0.5095902681350708
0.7236917614936829
0.4956325888633728
0.47722238302230835
0.6141446828842163
0.569836437702179
0.4341633915901184
0.59568190574646
0.6055617332458496
0.46756091713905334
0.5667243003845215
0.4611612558364868
0.3846813440322876
0.4371141195297241
0.6389235258102417
0.5085214376449585
0.5799809098243713
0.49730443954467773
0.5886542797088623
0.5265383720397949
0.5144857168197632
0.40463748574256897
0.4995705187320709
0.6222438812255859
0.4631362557411194
0.5668022632598877
0.5066380500793457
0.4396970868110657
0.4502524435520172
0.5724233388900757
0.5390240550041199
0.5280155539512634
0.548416256904602
0.46729564666748047
0.5356339812278748
0.5149178504943848
0.5686441659927368
0.5322932004928589
0.4548557996749878
0.6913126707077026
0.46420803666114807
0.4678812623023987
0.4928874969482422
0.449104905128479
0.48977556824684143
0.3923381567001343
0.5478050112724304
0.5684510469436646
0.44969555735588074
0.43201062083244324
0.4488057494163513
0.43586134910583496
0.45167362689971924
0.5868887901306152
0.5461574792861938
0.6389957070350647
0.5913608074188232
0.6235561370849609
0.5819457769393921
0.5649402141571045
0.5169215202331543
0.5139003992080688
0.5502027273178101
0.5395215749740601
0.47014111280441284
0.5198248624801636
0.5434792637825012
0.46550452709198
0.509436845779419
0.5360413193702698
0.6022865772247314
0.5612104535102844
0.44620615243911743
0.5052889585494995
0.4686886668205261
0.48081105947494507
0.41956043243408203
0.6063659191131592
0.49437782168388367
0.42516863346099854
0.5068444013595581
0.42750686407089233
0.5383554697036743
0.46473896503448486
0.4853251576423645
0.43405476212501526
0.5056371688842773
0.5793260335922241
0.4801350235939026
0.5530635118484497
0.5179275274276733
0.5286550521850586
0.49495524168014526
0.6650901436805725
0.4995657205581665
0.46297091245651245
0.5494816303253174
0.4817828834056854
0.4523283839225769
0.6688244938850403
0.42021769285202026
0.49132752418518066
0.5002556443214417
0.45014870166778564
0.4775802791118622
0.5112817883491516
0.6119412183761597
0.5650454759597778
0.4309050440788269
0.5869343280792236
0.4700068235397339
0.5375825762748718
0.4053461253643036
0.4488140344619751
0.41978737711906433
0.4246007800102234
0.6088401675224304
0.41519373655319214
0.5390821695327759
0.5498422384262085
0.43655744194984436
0.5658513307571411
0.3856719136238098
0.4171265959739685
0.4366909861564636
0.4841887354850769
0.5530394911766052
0.5047889351844788
0.41707170009613037
0.47182780504226685
0.48942527174949646
0.48756659030914307
0.463066428899765
0.5101423263549805
0.5886052846908569
0.5202197432518005
0.47460055351257324
0.504794180393219
0.5737621784210205
0.4478992521762848
0.41432875394821167
0.42097753286361694
0.4936079978942871
0.5081478357315063
0.5608491897583008
0.41261887550354004
0.6278077363967896
0.4675509035587311
0.387215793132782
0.581601619720459
0.4361766278743744
0.4395584762096405
0.4014807939529419
0.4435453712940216
0.43631264567375183
0.4975118041038513
0.4223037362098694
0.38137221336364746
0.44484007358551025
0.44799840450286865
0.38965433835983276
0.3393043279647827
0.4610881507396698
0.43592551350593567
0.29506680369377136
0.4775262773036957
0.3122972846031189
0.46266257762908936
0.35419920086860657
0.6792912483215332
0.3426969349384308
0.4382442533969879
0.4378412365913391
0.4455288052558899
0.46988797187805176
0.33675602078437805
0.46735507249832153
0.411558598279953
0.4553333520889282
0.5329035520553589
0.4719546437263489
0.3341703414916992
0.42047250270843506
0.31007495522499084
0.5392390489578247
0.38471105694770813
0.4118332862854004
0.48801785707473755
0.3993679881095886
0.33520281314849854
0.6313554048538208
0.44161131978034973
0.5179052352905273
0.4129416048526764
0.3712107539176941
0.4391723871231079
0.4752497971057892
0.3920382261276245
0.5714813470840454
0.47110262513160706
0.5254660248756409
0.4518272578716278
0.40709051489830017
0.33665651082992554
0.4289397597312927
0.5393825769424438
0.46759137511253357
0.50217604637146
0.4250142574310303
0.49263709783554077
0.44140031933784485
0.44905567169189453
0.3960912227630615
0.38420370221138
0.3591277003288269
0.44963011145591736
0.528349757194519
0.41966331005096436
0.5034947395324707
0.36997875571250916
0.3851627707481384
0.322955459356308
0.2518622875213623
0.37798577547073364
0.46309196949005127
0.4518052041530609
0.4407215714454651
0.3925570249557495
0.34761762619018555
0.3848975896835327
0.41295957565307617
0.44735613465309143
0.5891226530075073
0.35462361574172974
0.40265265107154846
0.38884878158569336
0.454338014125824
0.41510146856307983
0.4177113175392151
0.4513893723487854
0.3976941704750061
0.40141209959983826
0.6017086505889893
0.5109930038452148
0.46324682235717773
0.43102210760116577
0.5523962378501892
0.4768655300140381
0.4188224673271179
0.37764817476272583
0.4555351734161377
0.4929252862930298
0.4636184275150299
0.5032815337181091
0.48166823387145996
0.4147055447101593
0.5203614234924316
0.4565797746181488
0.5605982542037964
0.4213029146194458
0.45059242844581604
0.42405033111572266
0.3873019218444824
0.5299266576766968
0.609164834022522
0.44611120223999023
0.41361716389656067
0.3849874436855316
0.3508775234222412
0.5815385580062866
0.4503735899925232
0.40289580821990967
0.5296708941459656
0.31967484951019287
0.4067561626434326
0.4677248001098633
0.443345308303833
0.44669362902641296
0.6925313472747803
0.2845820188522339
0.33270442485809326
0.37855201959609985
0.45957881212234497
0.5389809608459473
0.60523521900177
0.37350085377693176
0.41308829188346863
0.4792586863040924
0.32661667466163635
0.4834004044532776
0.4391769468784332
0.30476343631744385
0.3286598324775696
0.301101952791214
0.35016703605651855
0.31757694482803345
0.37333381175994873
0.361950159072876
0.3172983229160309
0.4194692373275757
0.3649958372116089
0.40089505910873413
0.34767383337020874
0.418409526348114
0.34203431010246277
0.6272618174552917
0.43614375591278076
0.36779099702835083
0.3294433355331421
0.3934902548789978
0.34852540493011475
0.3226853013038635
0.35422152280807495
0.3856494724750519
0.38720524311065674
0.2474009096622467
0.33030158281326294
0.4969772398471832
0.26634353399276733
0.31572237610816956
0.4334983229637146
0.34148523211479187
0.35497987270355225
0.276826411485672
0.37576138973236084
0.3676469922065735
0.4907044768333435
0.3269338011741638
0.3382648825645447
0.28533899784088135
0.39598411321640015
0.3473924994468689
0.32097387313842773
0.3320540189743042
0.37840569019317627
0.36374616622924805
0.3853554129600525
0.3774240016937256
0.4665774703025818
0.3188917636871338
0.3979003429412842
0.3600541353225708
0.37929385900497437
0.25111061334609985
0.27215856313705444
0.3616168200969696
0.40284961462020874
0.5100088715553284
0.25399598479270935
0.6074272394180298
0.38887912034988403
0.23547375202178955
0.29290592670440674
0.3020513355731964
0.4411754012107849
0.44132253527641296
0.40041810274124146
0.289453387260437
0.43556448817253113
0.4189606010913849
0.3076631426811218
0.39240115880966187
0.36491090059280396
0.3018994629383087
0.4010850191116333
0.37817126512527466
0.3002929389476776
0.386208176612854
0.4222891330718994
0.32301101088523865
0.2678556442260742
0.27516674995422363
0.2949158549308777
0.39137160778045654
0.258087158203125
0.40185773372650146
0.4042208790779114
0.3442187011241913
0.40451163053512573
0.4550095796585083
0.397849440574646
0.3906194567680359
0.4424029588699341
0.3459627628326416
0.3509874939918518
0.39408761262893677
0.33497315645217896
0.36446285247802734
0.48129352927207947
0.4142737090587616
0.5661830902099609
0.42261117696762085
0.43668419122695923
0.3518710136413574
0.32567137479782104
0.41812586784362793
0.4097895622253418
0.33455270528793335
0.5580284595489502
0.31578052043914795
0.4167138636112213
0.36009475588798523
0.39635926485061646
0.3977709412574768
0.3774077296257019
0.36291784048080444
0.5217112302780151
0.3166103959083557
0.49390938878059387
0.38325750827789307
0.459871768951416
0.3624660074710846
0.4099962115287781
0.34469956159591675
0.3730337619781494
0.4602974057197571
0.4825632870197296
0.3399772644042969
0.3628789782524109
0.3736042380332947
0.4029201567173004
0.4379202723503113
0.46779507398605347
0.41617724299430847
0.2860328257083893
0.3907926678657532
0.3380225896835327
0.4115350842475891
0.5147002935409546
0.40245431661605835
0.381702721118927
0.3575546145439148
0.3876619338989258
0.26984596252441406
0.46030017733573914
0.43441712856292725
0.3683956265449524
0.3660307824611664
0.42113345861434937
0.37763330340385437
0.38331496715545654
0.2370389848947525
0.19578905403614044
0.33358341455459595
0.31743839383125305
0.30918416380882263
0.27947771549224854
0.25398409366607666
0.2775195837020874
0.2760288119316101
0.24545152485370636
0.23417958617210388
0.2999899089336395
0.23811805248260498
0.3448253273963928
0.2312159538269043
0.27813172340393066
0.513755202293396
0.23599138855934143
0.4177219867706299
0.3794328570365906
0.26832616329193115
0.3493560552597046
0.3080383539199829
0.2137453556060791
0.3468363881111145
0.25410568714141846
0.21214428544044495
0.39440813660621643
0.34046489000320435
0.46490609645843506
0.29938754439353943
0.38750821352005005
0.3864743411540985
0.30244773626327515
0.34252482652664185
0.30733996629714966
0.3316895365715027
0.230829656124115
0.38325998187065125
0.2764129936695099
0.33343029022216797
0.30282506346702576
0.2168828248977661
0.26861411333084106
0.37993350625038147
0.43379372358322144
0.21425053477287292
0.1995418667793274
0.34047508239746094
0.27360087633132935
0.24086639285087585
0.2784495949745178
0.2202596366405487
0.30741816759109497
0.2385101318359375
0.24221119284629822
0.4137144088745117
0.3821539282798767
0.25851333141326904
0.38180011510849
0.246599942445755
0.24364691972732544
0.33323389291763306
0.2333894968032837
0.4626971483230591
0.39725548028945923
0.2716468274593353
0.26188981533050537
0.24542051553726196
0.31529366970062256
0.3719182014465332
0.21684402227401733
0.2912138104438782
0.37649786472320557
0.2669450640678406
0.23408114910125732
0.41047966480255127
0.3487479090690613
0.524968147277832
0.24458637833595276
0.31921258568763733
0.3610934019088745
0.19647744297981262
0.2092924863100052
0.2619606852531433
0.36706119775772095
0.3041475713253021
0.27234935760498047
0.18804621696472168
0.24242641031742096
0.3500363826751709
0.37838560342788696
0.20534944534301758
0.3306061327457428
0.15962618589401245
0.44746094942092896
0.303109347820282
0.3513793647289276
0.35580718517303467
0.31173256039619446
0.25449612736701965
0.47594738006591797
0.35444918274879456
0.2916618585586548
0.3530276417732239
0.3153609037399292
0.2891513705253601
0.3289833068847656
0.3479192852973938
0.3929919898509979
0.2635805010795593
0.3386141061782837
0.4246842861175537
0.39614200592041016
0.3706657588481903
0.25150907039642334
0.3358079791069031
0.26453208923339844
0.23958759009838104
0.3081967830657959
0.3641773462295532
0.29594141244888306
0.41511648893356323
0.304846853017807
0.28503260016441345
0.2712746858596802
0.3535434603691101
0.3183929920196533
0.36717069149017334
0.34259557723999023
0.2634945809841156
0.2814599871635437
0.18719232082366943
0.31508898735046387
0.2748197317123413
0.3011896014213562
0.3070642054080963
0.3150428235530853
0.2869374752044678
0.30708277225494385
0.3273789882659912
0.2693537473678589
0.18312038481235504
0.3198971450328827
0.3256075382232666
0.37847399711608887
0.23624305427074432
0.3071986436843872
0.29036247730255127
0.21021193265914917
0.22005409002304077
0.31236201524734497
0.25794219970703125
0.19202296435832977
0.26337629556655884
0.18601220846176147
0.24082469940185547
0.30838578939437866
0.18585267663002014
0.20427240431308746
0.27908891439437866
0.24778616428375244
0.2048480212688446
0.29480502009391785
0.2340121865272522
0.440555214881897
0.17900606989860535
0.24479661881923676
0.2769092917442322
0.1791074275970459
0.19219018518924713
0.21881689131259918
0.1861988753080368
0.30749624967575073
0.25209563970565796
0.2065611481666565
0.15674427151679993
0.20656880736351013
0.18602415919303894
0.22983002662658691
0.2897329032421112
0.18578018248081207
0.30481988191604614
0.2354373335838318
0.2754322290420532
0.23215477168560028
0.1655547022819519
0.24615314602851868
0.38823968172073364
0.34559622406959534
0.14730766415596008
0.21574856340885162
0.23126760125160217
0.3873833119869232
0.2570972442626953
0.3296762704849243
0.24597302079200745
0.2261732518672943
0.2857367992401123
0.15812978148460388
0.267179399728775
0.27776291966438293
0.18975074589252472
0.24388177692890167
0.14770883321762085
0.26270848512649536
0.1940276324748993
0.31868910789489746
0.18038424849510193
0.2971210181713104
0.24683846533298492
0.24547573924064636
0.1789727360010147
0.19811666011810303
0.22479484975337982
0.3260933756828308
0.33158424496650696
0.22351649403572083
0.24226337671279907
0.2694852352142334
0.3095705807209015
0.2963848412036896
0.2459464967250824
0.33266881108283997
0.33069145679473877
0.2812047004699707
0.2812343239784241
0.4961162507534027
0.20794226229190826
0.22866392135620117
0.38565948605537415
0.17174877226352692
0.30167436599731445
0.17125460505485535
0.2932746410369873
0.2739587724208832
0.19376936554908752
0.24302703142166138
0.37466591596603394
0.1765127182006836
0.2913194000720978
0.19859859347343445
0.227553129196167
0.1881968230009079
0.21226775646209717
0.19422101974487305
0.22526462376117706
0.25247398018836975
0.16732928156852722
0.284274697303772
0.21937915682792664
0.3563428223133087
0.27236199378967285
0.262241393327713
0.378461092710495
0.3191456198692322
0.18746107816696167
0.2595159113407135
0.33648937940597534
0.24035951495170593
0.3097943961620331
0.23128284513950348
0.35383540391921997
0.18769803643226624
0.20555318892002106
0.2868414521217346
0.2936456501483917
0.44685518741607666
0.2597982883453369
0.4068444073200226
0.1670641154050827
0.2868186831474304
0.23617032170295715
0.5329737067222595
0.5195372104644775
0.17359641194343567
0.2842751145362854
0.23690730333328247
0.2921059727668762
0.20497632026672363
0.3795410394668579
0.20178936421871185
0.1790652573108673
0.28491657972335815
0.2621290981769562
0.2836077809333801
0.22814598679542542
0.4044913649559021
0.4174901843070984
0.2657465636730194
0.17613598704338074
0.22804661095142365
0.19985342025756836
0.15849347412586212
0.38120704889297485
0.15326587855815887
0.141421377658844
0.25111669301986694
0.17428341507911682
0.22137777507305145
0.2764875888824463
0.15121300518512726
0.1926622837781906
0.1296437382698059
0.11807243525981903
0.15499341487884521
0.35068684816360474
0.17281050980091095
0.19821953773498535
0.29547250270843506
0.19218704104423523
0.2769263982772827
0.16779214143753052
0.22859883308410645
0.2520154118537903
0.18590135872364044
0.12029913067817688
0.15982520580291748
0.24260693788528442
0.17579743266105652
0.1590951383113861
0.21499332785606384
0.1576823890209198
0.17884227633476257
0.3483983874320984
0.29318755865097046
0.3069317936897278
0.2843356132507324
0.2456478476524353
0.14923205971717834
0.13461387157440186
0.16675829887390137
0.19877591729164124
0.15191930532455444
0.16554799675941467
0.2353624403476715
0.19262944161891937
0.2666400074958801
0.14294388890266418
0.13528692722320557
0.299791544675827
0.17826324701309204
0.22014912962913513
0.1405150592327118
0.16512134671211243
0.14860376715660095
0.18293903768062592
0.13427898287773132
0.30297359824180603
0.20052078366279602
0.20511914789676666
0.30341285467147827
0.23631854355335236
0.1941593885421753
0.17347458004951477
0.23613357543945312
0.13737201690673828
0.19038398563861847
0.2512633204460144
0.18099763989448547
0.19740533828735352
0.24602331221103668
0.15718014538288116
0.22974887490272522
0.1506020724773407
0.35817208886146545
0.1806618720293045
0.3366662263870239
0.1318376511335373
0.18151560425758362
0.18975146114826202
0.24070137739181519
0.29887819290161133
0.132737934589386
0.23976589739322662
0.17225302755832672
0.21183671057224274
0.18456345796585083
0.13873806595802307
0.15185599029064178
0.1623687595129013
0.259768009185791
0.12158291041851044
0.18551908433437347
0.16325421631336212
0.2775019407272339
0.1260337233543396
0.2874842584133148
0.17883244156837463
0.21088150143623352
0.09522894024848938
0.09640371799468994
0.23581628501415253
0.2507346272468567
0.17033179104328156
0.14544519782066345
0.15204551815986633
0.13348686695098877
0.14812180399894714
0.31606361269950867
0.23917093873023987
0.1971430480480194
0.19999298453330994
0.20940697193145752
0.20854371786117554
0.2311362624168396
0.24004340171813965
0.2564515471458435
0.21548131108283997
0.29212892055511475
0.22641883790493011
0.16056229174137115
0.1602855622768402
0.2120128571987152
0.23058228194713593
0.11001699417829514
0.21471861004829407
0.18236368894577026
0.13072557747364044
0.21446305513381958
0.09946881234645844
0.14178691804409027
0.17819494009017944
0.34692415595054626
0.19023363292217255
0.1688891351222992
0.17715984582901
0.22175650298595428
0.2635023593902588
0.1354159414768219
0.1250642091035843
0.25945425033569336
0.2787100672721863
0.17938503623008728
0.1407858431339264
0.17722690105438232
0.20897743105888367
0.1321956068277359
0.1925911158323288
0.20121654868125916
0.09001074731349945
0.17108972370624542
0.15071602165699005
0.2731999158859253
0.19840583205223083
0.10777034610509872
0.30028676986694336
0.19625172019004822
0.19683879613876343
0.1758895218372345
0.19568222761154175
0.19199053943157196
0.10633206367492676
0.22439047694206238
0.13520920276641846
0.24144238233566284
0.07183526456356049
0.16019178926944733
0.13558727502822876
0.10452405363321304
0.11813211441040039
0.14925546944141388
0.18755486607551575
0.11707280576229095
0.11853289604187012
0.19213561713695526
0.16438671946525574
0.1111610159277916
0.17017844319343567
0.12097811698913574
0.11202313750982285
0.15022408962249756
0.14569734036922455
0.15764901041984558
0.13390237092971802
0.12278871983289719
0.09190811216831207
0.24634549021720886
0.266667902469635
0.08471600711345673
0.12779705226421356
0.1232156902551651
0.16039006412029266
0.10756058990955353
0.16211466491222382
0.1408267319202423
0.15568360686302185
0.13531547784805298
0.16145914793014526
0.15003785490989685
0.08307638764381409
0.10196731984615326
0.22753529250621796
0.1379995346069336
0.10482398420572281
0.14823538064956665
0.23096159100532532
0.09197704493999481
0.16794371604919434
0.18639624118804932
0.18609358370304108
0.16926243901252747
0.2110615223646164
0.23806001245975494
0.150003582239151
0.15917062759399414
0.09278861433267593
0.08182789385318756
0.12822884321212769
0.09126351773738861
0.1511523425579071
0.09891679137945175
0.11018301546573639
0.17019811272621155
0.10805467516183853
0.08605533838272095
0.248594731092453
0.19074633717536926
0.1771502047777176
0.19696727395057678
0.12565234303474426
0.07919743657112122
