loss
0.4563899636268616
0.7323607206344604
0.6850330829620361
0.545081377029419
0.5596591234207153
0.6275275945663452
0.543258011341095
0.5069543123245239
0.4460445046424866
0.43753546476364136
0.4226883053779602
0.4799072742462158
0.3960786461830139
0.5419793128967285
0.5908426642417908
0.4420337677001953
0.5885813236236572
0.547326922416687
0.5918145179748535
0.4804101586341858
0.472021222114563
0.49413561820983887
0.5196635127067566
0.5427156686782837
0.7535816431045532
0.5503313541412354
0.499147891998291
0.4407888352870941
0.5584313869476318
0.438978374004364
0.7208449840545654
0.4580530822277069
0.4798292815685272
0.5182502865791321
0.600792407989502
0.48864448070526123
0.44633749127388
0.5296380519866943
0.5938748717308044
0.382750004529953
0.43403491377830505
0.5210410356521606
0.6260944604873657
0.45700427889823914
0.495442271232605
0.459665983915329
0.4824201464653015
0.5802139043807983
0.624485433101654
0.7342023849487305
0.5399758219718933
0.37354689836502075
0.5352727174758911
0.47032228112220764
0.40723150968551636
0.6165938973426819
0.5863696336746216
0.5648252964019775
0.42343464493751526
0.577648401260376
0.5576646327972412
0.5229262113571167
0.5890874862670898
0.539487898349762
0.4390064775943756
0.3798261284828186
0.47482189536094666
0.4445856809616089
0.38943174481391907
0.49079829454421997
0.4851958751678467
0.5164847373962402
0.4649851322174072
0.392675518989563
0.478599488735199
0.5095922946929932
0.6297654509544373
0.6483064889907837
0.475504606962204
0.5408332347869873
0.5406005382537842
0.40285488963127136
0.6105378866195679
0.5117135047912598
0.5544623732566833
0.41789010167121887
0.4950653314590454
0.6088835597038269
0.4262487292289734
0.5370745658874512
0.520680844783783
0.609399676322937
0.5493471026420593
0.4826453626155853
0.4974195063114166
0.4100101590156555
0.3449525535106659
0.44326072931289673
0.4344896078109741
0.430538147687912
0.47785475850105286
0.46299853920936584
0.494525671005249
0.48148298263549805
0.42254817485809326
0.40496575832366943
0.4441929757595062
0.4910071790218353
0.36277303099632263
0.4055044949054718
0.5010269284248352
0.52458655834198
0.33259719610214233
0.4743892550468445
0.3901820778846741
0.5271954536437988
0.5305888652801514
0.42677485942840576
0.4528830349445343
0.4237745404243469
0.42893338203430176
0.564643144607544
0.3644806146621704
0.4822987914085388
0.6012662053108215
0.42416009306907654
0.3984266221523285
0.5810461044311523
0.5270678400993347
0.4534902572631836
0.43039470911026
0.44818684458732605
0.5822912454605103
0.4116154909133911
0.3228912353515625
0.3954417407512665
0.5132979154586792
0.5458030104637146
0.276391863822937
0.31773045659065247
0.3732176423072815
0.39811384677886963
0.5693000555038452
0.3344508707523346
0.4244736135005951
0.38868609070777893
0.5351002216339111
0.41595080494880676
0.4846383035182953
0.4883599281311035
0.4789156913757324
0.4197549819946289
0.35695508122444153
0.4390643239021301
0.465117871761322
0.4900820553302765
0.3649587035179138
0.4168277978897095
0.32600313425064087
0.5226684808731079
0.41630804538726807
0.422808438539505
0.41195380687713623
0.33582133054733276
0.3948061466217041
0.3564535975456238
0.45997580885887146
0.6344836354255676
0.5375416278839111
0.42383843660354614
0.4062633514404297
0.3998681902885437
0.42006683349609375
0.4731404781341553
0.4170813262462616
0.44554778933525085
0.43391069769859314
0.4854866564273834
0.47823184728622437
0.548793613910675
0.4425162672996521
0.42768868803977966
0.43692177534103394
0.42383313179016113
0.3584042489528656
0.3499572277069092
0.3869362473487854
0.38804447650909424
0.4490163326263428
0.597357988357544
0.4816260039806366
0.5887050628662109
0.3421178162097931
0.6875958442687988
0.5899722576141357
0.5890625715255737
0.4901558458805084
0.49312037229537964
0.3997037708759308
0.618395209312439
0.5712798237800598
0.5514920949935913
0.3944423198699951
0.40106597542762756
0.45535218715667725
0.43538880348205566
0.34641820192337036
0.3383254408836365
0.3514273762702942
0.6109768152236938
0.4975486397743225
0.48473840951919556
0.3301209509372711
0.35409873723983765
0.42331722378730774
0.3565278649330139
0.41228848695755005
0.3918403387069702
0.32704946398735046
0.29725849628448486
0.49709591269493103
0.3002576231956482
0.36652329564094543
0.3213093876838684
0.4308496117591858
0.37264978885650635
0.41778799891471863
0.41879671812057495
0.3926124572753906
0.33777570724487305
0.5854928493499756
0.29551932215690613
0.45923706889152527
0.4834619164466858
0.5138812065124512
0.283077597618103
0.321200430393219
0.4012691378593445
0.35634419322013855
0.2880447506904602
0.26474225521087646
0.42231816053390503
0.4016093611717224
0.3563874065876007
0.44223496317863464
0.4656890034675598
0.2707222104072571
0.3664563298225403
0.27286314964294434
0.4215758442878723
0.36805373430252075
0.3722228705883026
0.3303201198577881
0.3795676529407501
0.43602901697158813
0.3212067782878876
0.3654683828353882
0.37251806259155273
0.42715099453926086
0.42114660143852234
0.32336264848709106
0.4306574761867523
0.43369990587234497
0.4375043511390686
0.3658183217048645
0.46434271335601807
0.42916053533554077
0.3180815577507019
0.4839872717857361
0.4324952960014343
0.44382476806640625
0.5110400319099426
0.5212242603302002
0.3499780297279358
0.39120739698410034
0.31035181879997253
0.46224379539489746
0.4915502965450287
0.478473037481308
0.5257912874221802
0.45933640003204346
0.40029534697532654
0.31073930859565735
0.2913286089897156
0.3833687901496887
0.4035271406173706
0.37313517928123474
0.39910954236984253
0.26477333903312683
0.3552442789077759
0.47148460149765015
0.43801945447921753
0.44948863983154297
0.535397469997406
0.36272701621055603
0.46590349078178406
0.4426058530807495
0.2933100759983063
0.44637367129325867
0.4007597863674164
0.5456002950668335
0.44884270429611206
0.3485381603240967
0.3973962664604187
0.4164257049560547
0.42392808198928833
0.3591739237308502
0.5606971383094788
0.5262941122055054
0.41331958770751953
0.568891167640686
0.47796300053596497
0.43425413966178894
0.3858402371406555
0.3580605983734131
0.3910787105560303
0.31251055002212524
0.489391952753067
0.3329063653945923
0.42302536964416504
0.3375743627548218
0.5533367395401001
0.3971939980983734
0.4108884334564209
0.39062249660491943
0.32117798924446106
0.3668622374534607
0.4141743779182434
0.3752860426902771
0.4931018352508545
0.3478773236274719
0.41400033235549927
0.4107652008533478
0.295554518699646
0.26557254791259766
0.4410405158996582
0.41903698444366455
0.4083043932914734
0.25661781430244446
0.31743109226226807
0.308615118265152
0.2516518831253052
0.2917819619178772
0.39546477794647217
0.3141399025917053
0.36838603019714355
0.2887933850288391
0.24436651170253754
0.3380897641181946
0.33535414934158325
0.2659326195716858
0.2999580204486847
0.2827065587043762
0.3419630527496338
0.25164535641670227
0.2897534966468811
0.31424474716186523
0.3538355827331543
0.3152011036872864
0.29909756779670715
0.38423827290534973
0.21395301818847656
0.26258617639541626
0.26567208766937256
0.3235853910446167
0.33256226778030396
0.3751232624053955
0.37254205346107483
0.29658010601997375
0.26023542881011963
0.23040619492530823
0.34229767322540283
0.2492070198059082
0.2876480221748352
0.3036399483680725
0.2667813301086426
0.48042362928390503
0.30110272765159607
0.39145299792289734
0.33426177501678467
0.2978731393814087
0.2071850746870041
0.3868579864501953
0.37859320640563965
0.3464314937591553
0.38162118196487427
0.36383214592933655
0.4517287015914917
0.3678854703903198
0.44764262437820435
0.44821420311927795
0.6884897947311401
0.4159453213214874
0.4026060700416565
0.33393073081970215
0.3546788990497589
0.3340268135070801
0.28118547797203064
0.26692110300064087
0.4295281767845154
0.5050631165504456
0.2586175799369812
0.3272324204444885
0.3185942769050598
0.34746304154396057
0.3570041060447693
0.2643161416053772
0.3196774423122406
0.46749797463417053
0.3531341850757599
0.227680504322052
0.3087008595466614
0.24679960310459137
0.22971969842910767
0.4138253629207611
0.3874347507953644
0.4745533764362335
0.3962968587875366
0.32211947441101074
0.33384737372398376
0.3855196237564087
0.6290253400802612
0.3176960349082947
0.5074328184127808
0.28203505277633667
0.2317056804895401
0.27341344952583313
0.27656036615371704
0.4366316795349121
0.37341511249542236
0.35246628522872925
0.37153100967407227
0.3427329659461975
0.3836972415447235
0.3273109197616577
0.353409081697464
0.3445892333984375
0.3588550388813019
0.30271095037460327
0.26492840051651
0.44242143630981445
0.31062209606170654
0.3151838779449463
0.3797328770160675
0.2935401201248169
0.24963195621967316
0.5051958560943604
0.3030308485031128
0.282096803188324
0.3513367176055908
0.2892506718635559
0.24154412746429443
0.32603275775909424
0.24079880118370056
0.45419567823410034
0.2872020900249481
0.38819438219070435
0.288235068321228
0.33163636922836304
0.4082927107810974
0.2932679355144501
0.33992528915405273
0.3251314163208008
0.3647422790527344
0.33529478311538696
0.21157239377498627
0.2655317783355713
0.33829623460769653
0.3265373706817627
0.3245316445827484
0.3059063255786896
0.23140791058540344
0.1784292757511139
0.36339080333709717
0.27208182215690613
0.4592214822769165
0.321347177028656
0.3421982526779175
0.24688658118247986
0.211583212018013
0.36413896083831787
0.2802814245223999
0.20227272808551788
0.38734251260757446
0.26628434658050537
0.3472800850868225
0.22703060507774353
0.4025120735168457
0.319373220205307
0.20143358409404755
0.2673158049583435
0.490511417388916
0.29991966485977173
0.39862412214279175
0.2763370871543884
0.31417566537857056
0.19204676151275635
0.23598363995552063
0.30515769124031067
0.3029939532279968
0.2543128728866577
0.45412567257881165
0.4111038148403168
0.3342689275741577
0.3454573154449463
0.3315802216529846
0.24535611271858215
0.4570775330066681
0.269135445356369
0.28877750039100647
0.331184983253479
0.31850624084472656
0.14095596969127655
0.416536420583725
0.38569939136505127
0.4056037664413452
0.2811896800994873
0.26023122668266296
0.3210257887840271
0.259263813495636
0.2672521471977234
0.23856398463249207
0.30284133553504944
0.25582006573677063
0.27139246463775635
0.1887374222278595
0.3420349955558777
0.23161739110946655
0.27219265699386597
0.29031437635421753
0.2455621063709259
0.25997990369796753
0.40022993087768555
0.343416690826416
0.327237993478775
0.39519912004470825
0.24780376255512238
0.23525671660900116
0.21016697585582733
0.3156260550022125
0.2627840042114258
0.18855085968971252
0.38693058490753174
0.31368231773376465
0.19641681015491486
0.37914085388183594
0.2801385819911957
0.1947585493326187
0.3549742102622986
0.4593158960342407
0.2860916256904602
0.275836706161499
0.2627871334552765
0.29092496633529663
0.23624373972415924
0.342995822429657
0.32974568009376526
0.24340760707855225
0.22343765199184418
0.2204079031944275
0.23978431522846222
0.18810035288333893
0.3141457140445709
0.2789049744606018
0.23717497289180756
0.300847589969635
0.20979148149490356
0.2066468894481659
0.28460729122161865
0.20459647476673126
0.2440630942583084
0.26076680421829224
0.1981799155473709
0.23930932581424713
0.2561226487159729
0.23767371475696564
0.14875346422195435
0.1760268658399582
0.14515390992164612
0.2891288697719574
0.1809203028678894
0.15301254391670227
0.14837917685508728
0.15250234305858612
0.2398163378238678
0.32296034693717957
0.2135774791240692
0.21632635593414307
0.19472521543502808
0.3540770411491394
0.1574442833662033
0.25563013553619385
0.3571472764015198
0.31590700149536133
0.14103125035762787
0.2129088044166565
0.13744544982910156
0.22703784704208374
0.17147716879844666
0.1834375262260437
0.18136653304100037
0.2525196373462677
0.21465060114860535
0.17911355197429657
0.23466040194034576
0.14368799328804016
0.2701563835144043
0.234382763504982
0.22936423122882843
0.19707965850830078
0.16567181050777435
0.281446635723114
0.18156182765960693
0.27148765325546265
0.17689776420593262
0.2297152876853943
0.2269991934299469
0.1752614825963974
0.21177831292152405
0.24907197058200836
0.27636492252349854
0.3208860456943512
0.2540742754936218
0.24418237805366516
0.20406068861484528
0.20865178108215332
0.19195352494716644
0.2425617277622223
0.13962924480438232
0.2312781661748886
0.22693917155265808
0.3113783597946167
0.28841832280158997
0.26674699783325195
0.24150587618350983
0.3647679090499878
0.22759708762168884
0.17736482620239258
0.2006567418575287
0.19247469305992126
0.25285622477531433
0.20116396248340607
0.24965453147888184
0.19253142178058624
0.22587448358535767
0.17807799577713013
0.22643771767616272
0.2790105938911438
0.20276425778865814
0.26851609349250793
0.2765703797340393
0.33966389298439026
0.24097323417663574
0.17569345235824585
0.16886433959007263
0.26009997725486755
0.34804606437683105
0.13582706451416016
0.2717512249946594
0.20839321613311768
0.20929473638534546
0.27471235394477844
0.22829478979110718
0.3394107520580292
0.24528655409812927
0.2224700152873993
0.20904308557510376
0.3793005049228668
0.19617795944213867
0.229513019323349
0.15230196714401245
0.20429469645023346
0.30950117111206055
0.2649361789226532
0.24919727444648743
0.3125717043876648
0.18346363306045532
0.3569680452346802
0.28976571559906006
0.2484387904405594
0.18645384907722473
0.19166535139083862
0.39313799142837524
0.2542183995246887
0.22750604152679443
0.11921103298664093
0.2955021262168884
0.3510604798793793
0.34373801946640015
0.33241358399391174
0.25413668155670166
0.2867676913738251
0.144841730594635
0.23864156007766724
0.16530704498291016
0.23759092390537262
0.11622535437345505
0.16538888216018677
0.13584597408771515
0.26743197441101074
0.2778615951538086
0.18589553236961365
0.22634950280189514
0.2611941695213318
0.21875764429569244
0.24378514289855957
0.24039237201213837
0.20646947622299194
0.1678374707698822
0.15331076085567474
0.21595947444438934
0.20290347933769226
0.16517001390457153
0.12499788403511047
0.18769273161888123
0.13837015628814697
0.17397978901863098
0.19853699207305908
0.2184341996908188
0.1919345259666443
0.12842443585395813
0.16001832485198975
0.22975888848304749
0.10914065688848495
0.20170632004737854
0.21667952835559845
0.12114214152097702
0.2759718596935272
0.13658004999160767
0.16260775923728943
0.20273688435554504
0.19050076603889465
0.2923518419265747
0.17779716849327087
0.1509016454219818
0.08023390173912048
0.10133662819862366
0.19359445571899414
0.2684513330459595
0.2287137657403946
0.1733873039484024
0.14960111677646637
0.2538367509841919
0.1491178423166275
0.1549760401248932
0.13562777638435364
0.16044850647449493
0.180159330368042
0.2249995470046997
0.2530721426010132
0.29219716787338257
0.1542847454547882
0.2538442611694336
0.15905074775218964
0.1454935073852539
0.23111248016357422
0.14963975548744202
0.1482030749320984
0.2609981894493103
0.22880128026008606
0.14789798855781555
0.10815149545669556
0.19353629648685455
0.3361433148384094
0.21091899275779724
0.19983436167240143
0.15005962550640106
0.22662048041820526
0.10765555500984192
0.158871591091156
0.23632609844207764
0.16444197297096252
0.19765448570251465
0.1612779200077057
0.12340447306632996
0.1595357060432434
0.1532546877861023
0.2799362540245056
0.15205694735050201
0.23679575324058533
0.17611351609230042
0.12749579548835754
0.2517053782939911
0.1794593334197998
0.12238165736198425
0.18360036611557007
0.15282414853572845
0.26756784319877625
0.23946061730384827
0.14231565594673157
0.2196720540523529
0.1628722846508026
0.20515337586402893
0.11724678426980972
0.14274170994758606
0.21848498284816742
0.1913301795721054
0.10180248320102692
0.11338409036397934
0.2655787169933319
0.1905231475830078
0.1682947427034378
0.18004494905471802
0.13089188933372498
0.3202454447746277
0.18008048832416534
0.14419105648994446
0.20248380303382874
0.2490658164024353
0.22211794555187225
0.22216027975082397
0.19436430931091309
0.1550525575876236
0.08989831060171127
0.1471027284860611
0.10888370871543884
0.16917356848716736
0.13182340562343597
0.18624630570411682
0.26089999079704285
0.13435614109039307
0.13457323610782623
0.10157182812690735
0.11523842066526413
0.13648101687431335
0.15137577056884766
0.11132952570915222
0.15246601402759552
0.11229489743709564
0.12989303469657898
0.12752269208431244
0.12065792083740234
0.14809387922286987
0.11043372750282288
0.28692513704299927
0.16802795231342316
0.24121369421482086
0.12520349025726318
0.21525955200195312
0.07670743763446808
0.08405239880084991
0.14796407520771027
0.09516839683055878
0.21475373208522797
0.18634651601314545
0.14937199652194977
0.1901065558195114
0.24382522702217102
0.13269810378551483
0.22123676538467407
0.14198991656303406
0.2127610445022583
0.11751201748847961
0.07527975738048553
0.20576834678649902
0.14608557522296906
0.18030411005020142
0.12767097353935242
0.17744490504264832
0.1294408142566681
0.1959400773048401
0.20645788311958313
0.10472731292247772
0.13527478277683258
0.16452434659004211
0.14122866094112396
0.243965744972229
0.16854985058307648
0.16869986057281494
0.11233082413673401
0.10190924257040024
0.23742811381816864
0.09653492271900177
0.29725974798202515
0.1289806067943573
0.21293911337852478
0.1557227075099945
0.08956162631511688
0.16211801767349243
0.11130478233098984
0.1805858612060547
0.2130085676908493
0.12664121389389038
0.11583710461854935
0.16341105103492737
0.1262655258178711
0.15575411915779114
0.10482551157474518
0.17165502905845642
0.15642257034778595
0.08302648365497589
0.15138426423072815
0.18423360586166382
0.13534937798976898
0.17594608664512634
0.08469387888908386
0.1832323670387268
0.20261749625205994
0.08197581768035889
0.1521819680929184
0.13509175181388855
0.145216166973114
0.18447571992874146
0.21266475319862366
0.12148278951644897
0.1854756772518158
0.16155003011226654
0.17462356388568878
0.07192139327526093
0.1399611085653305
0.14552074670791626
0.2188907116651535
0.12659280002117157
0.13358339667320251
0.246365487575531
0.13555112481117249
0.252546489238739
0.15416187047958374
0.09231433272361755
0.19734124839305878
0.13944223523139954
0.079449363052845
0.14625942707061768
0.1431172639131546
0.2064274549484253
0.18440181016921997
0.1238894909620285
0.13787402212619781
0.15873053669929504
0.17647278308868408
0.18448397517204285
0.12674325704574585
0.11217845231294632
0.1558370590209961
0.07622751593589783
0.1307135373353958
0.05755659192800522
0.1179652214050293
0.1498916894197464
0.04274508357048035
0.11697426438331604
0.11113788187503815
0.07123631238937378
0.19902771711349487
0.05019819363951683
0.1358705759048462
0.07647563517093658
0.12582507729530334
0.09346647560596466
0.1023702621459961
0.07782010734081268
0.1266082227230072
0.12803596258163452
0.11435934901237488
0.07051698863506317
0.1789645552635193
0.10730144381523132
0.1841399371623993
0.13322508335113525
0.07892489433288574
0.19161807000637054
0.12423789501190186
0.12266167998313904
0.12309612333774567
0.070061594247818
0.12097196280956268
0.09589620679616928
0.13698413968086243
0.06420151144266129
0.12258265912532806
0.19742679595947266
0.14052726328372955
0.17351801693439484
0.09285421669483185
0.12039023637771606
0.17081281542778015
0.12273591756820679
0.11619500070810318
0.08864590525627136
0.10856068134307861
0.07982197403907776
0.10825808346271515
0.09506602585315704
0.06634756922721863
0.0649230033159256
0.15564392507076263
0.16109883785247803
0.1409885585308075
0.12862907350063324
0.11451634019613266
0.1557541787624359
0.09933311492204666
0.054524123668670654
0.07683995366096497
0.08457162231206894
0.09154607355594635
0.07866090536117554
0.1559736281633377
0.1251676380634308
0.14833727478981018
0.08433692157268524
0.113116055727005
0.21953551471233368
0.12104831635951996
0.13525821268558502
0.09492619335651398
0.16467833518981934
0.1631384789943695
0.10041283071041107
0.10486294329166412
0.07524426281452179
0.06631497293710709
0.21381251513957977
0.11685048043727875
0.13433004915714264
0.0923551544547081
0.05709923058748245
0.09738902002573013
0.23452402651309967
0.12065872550010681
0.13591869175434113
0.0968228355050087
0.1163540631532669
0.1494244635105133
0.18233850598335266
0.14886721968650818
0.17766471207141876
0.11606203764677048
0.10662885010242462
0.1226925253868103
0.10214179009199142
0.1512058675289154
0.09408319741487503
0.1369990110397339
0.08783993124961853
0.17082983255386353
0.09676218032836914
0.26837626099586487
0.05998662859201431
0.17897461354732513
0.08548060059547424
0.13532371819019318
0.0927729606628418
0.12231145054101944
0.15098527073860168
0.08304676413536072
0.15017665922641754
0.23725953698158264
0.12144018709659576
0.16935712099075317
0.2794106602668762
0.04164852574467659
0.16541534662246704
0.07939302921295166
0.16328276693820953
0.09205341339111328
0.23059271275997162
0.12622296810150146
0.07190234959125519
0.07253371924161911
0.10252659022808075
0.0862739086151123
0.17126663029193878
0.04448932781815529
0.19264571368694305
0.10388897359371185
